name,values
"('AGPAT5', 'snv_data')",0.0
"('AGRN', 'cnv_del')",0.0
"('AGRN', 'snv_data')",0.0
"('AGT', 'cnv_del')",0.0
"('AGT', 'snv_data')",0.0
"('AGTR2', 'cnv_amp')",0.0
"('AGTR2', 'snv_data')",0.0
"('AJUBA', 'cnv_amp')",0.0
"('AJUBA', 'snv_data')",0.0
"('AKR1C1', 'cnv_amp')",0.0
"('AKR1C1', 'snv_data')",0.0
"('AKR1C3', 'cnv_amp')",0.0
"('AKR1C3', 'snv_data')",0.0
"('AKR1C4', 'cnv_amp')",0.0
"('AKR1C4', 'snv_data')",0.0
"('AKT2', 'cnv_del')",0.0
"('AKT2', 'snv_data')",0.0
"('ADCYAP1', 'cnv_del')",0.0
"('ADCY6', 'snv_data')",0.0
"('ACTR2', 'cnv_amp')",0.0
"('ADCY6', 'cnv_amp')",0.0
"('ACTR2', 'cnv_del')",0.0
"('ACTR3', 'cnv_del')",0.0
"('ACTR3', 'snv_data')",0.0
"('ADAMTS1', 'snv_data')",0.0
"('ADAMTS10', 'cnv_amp')",0.0
"('ADAMTS10', 'cnv_del')",0.0
"('ADAMTS10', 'snv_data')",0.0
"('ADAMTS12', 'cnv_del')",0.0
"('ADAMTS12', 'snv_data')",0.0
"('ADAMTS14', 'cnv_amp')",0.0
"('ADAMTS14', 'cnv_del')",0.0
"('ADAMTS17', 'cnv_del')",0.0
"('ADAMTS17', 'snv_data')",0.0
"('ADAMTS2', 'cnv_del')",0.0
"('ADAMTS2', 'snv_data')",0.0
"('ADAMTS5', 'snv_data')",0.0
"('ADAMTS6', 'cnv_amp')",0.0
"('ADAMTS6', 'snv_data')",0.0
"('ADAMTSL1', 'cnv_amp')",0.0
"('ADAMTSL1', 'cnv_del')",0.0
"('ADCY1', 'cnv_amp')",0.0
"('ADCY1', 'cnv_del')",0.0
"('ADCY1', 'snv_data')",0.0
"('ADCY4', 'snv_data')",0.0
"('ADCY5', 'snv_data')",0.0
"('BANP', 'cnv_amp')",0.0
"('BCHE', 'cnv_del')",0.0
"('CHRM5', 'cnv_amp')",0.0
"('CD80', 'cnv_amp')",0.0
"('CD8B', 'cnv_del')",0.0
"('CD8B', 'snv_data')",0.0
"('CDC14A', 'cnv_amp')",0.0
"('CDC14A', 'cnv_del')",0.0
"('CDC14A', 'snv_data')",0.0
"('CDC25B', 'cnv_amp')",0.0
"('CDC25B', 'snv_data')",0.0
"('CDC27', 'cnv_amp')",0.0
"('CDC27', 'cnv_del')",0.0
"('CDC37', 'cnv_amp')",0.0
"('CDC37', 'snv_data')",0.0
"('CDC6', 'cnv_amp')",0.0
"('CDC6', 'cnv_del')",0.0
"('CDCA8', 'cnv_amp')",0.0
"('CDCA8', 'snv_data')",0.0
"('CDK1', 'cnv_del')",0.0
"('CDK1', 'snv_data')",0.0
"('CDK11A', 'cnv_del')",0.0
"('CDK11B', 'cnv_del')",0.0
"('CDK11B', 'snv_data')",0.0
"('CDK13', 'cnv_amp')",0.0
"('CDK13', 'cnv_del')",0.0
"('CDK13', 'snv_data')",0.0
"('CDK2', 'cnv_amp')",0.0
"('CDK2', 'cnv_del')",0.0
"('CD86', 'snv_data')",0.0
"('CD72', 'snv_data')",0.0
"('CDK5', 'cnv_amp')",0.0
"('CD4', 'cnv_del')",0.0
"('CCNT1', 'snv_data')",0.0
"('CCR3', 'cnv_del')",0.0
"('CCR3', 'snv_data')",0.0
"('CCR4', 'cnv_amp')",0.0
"('CCR4', 'snv_data')",0.0
"('CCR5', 'cnv_amp')",0.0
"('CCR5', 'cnv_del')",0.0
"('CCR5', 'snv_data')",0.0
"('CCR8', 'cnv_amp')",0.0
"('CCR8', 'snv_data')",0.0
"('CCR9', 'cnv_del')",0.0
"('CCR9', 'snv_data')",0.0
"('CCRL2', 'cnv_amp')",0.0
"('CCRL2', 'cnv_del')",0.0
"('CCT3', 'snv_data')",0.0
"('CCT6A', 'cnv_amp')",0.0
"('CCT6A', 'snv_data')",0.0
"('CCT7', 'cnv_amp')",0.0
"('CCT7', 'cnv_del')",0.0
"('CD28', 'cnv_amp')",0.0
"('CD28', 'cnv_del')",0.0
"('CD28', 'snv_data')",0.0
"('CD36', 'cnv_amp')",0.0
"('CD36', 'snv_data')",0.0
"('CD4', 'cnv_amp')",0.0
"('CDK2', 'snv_data')",0.0
"('CDK5', 'snv_data')",0.0
"('CCNK', 'snv_data')",0.0
"('CEP70', 'snv_data')",0.0
"('CFP', 'cnv_del')",0.0
"('CFP', 'snv_data')",0.0
"('CFTR', 'cnv_amp')",0.0
"('CFTR', 'cnv_del')",0.0
"('CGA', 'cnv_amp')",0.0
"('CGA', 'cnv_del')",0.0
"('CHAC1', 'cnv_del')",0.0
"('CHAC1', 'snv_data')",0.0
"('CHMP2A', 'cnv_del')",0.0
"('CHMP2A', 'snv_data')",0.0
"('CHMP2B', 'cnv_amp')",0.0
"('CHMP2B', 'cnv_del')",0.0
"('CHMP3', 'cnv_amp')",0.0
"('CHMP3', 'cnv_del')",0.0
"('CHMP4A', 'snv_data')",0.0
"('CHMP6', 'cnv_amp')",0.0
"('CHMP6', 'cnv_del')",0.0
"('CHMP7', 'cnv_del')",0.0
"('CHMP7', 'snv_data')",0.0
"('CHPF2', 'cnv_amp')",0.0
"('CHPF2', 'snv_data')",0.0
"('CHRM1', 'cnv_amp')",0.0
"('CHRM1', 'snv_data')",0.0
"('CHRM2', 'cnv_amp')",0.0
"('CHRM2', 'cnv_del')",0.0
"('CFP', 'cnv_amp')",0.0
"('CEP70', 'cnv_amp')",0.0
"('CDK5R1', 'cnv_del')",0.0
"('CEP63', 'snv_data')",0.0
"('CDK5R1', 'snv_data')",0.0
"('CDK7', 'cnv_amp')",0.0
"('CDK7', 'snv_data')",0.0
"('CDKN1C', 'cnv_amp')",0.0
"('CDKN1C', 'cnv_del')",0.0
"('CDKN2A', 'cnv_del')",0.0
"('CDKN2A', 'snv_data')",0.0
"('CDKN2B', 'cnv_del')",0.0
"('CDKN2B', 'snv_data')",0.0
"('CDKN2C', 'cnv_amp')",0.0
"('CDKN2C', 'snv_data')",0.0
"('CDKN2D', 'cnv_amp')",0.0
"('CDKN2D', 'snv_data')",0.0
"('CEMIP', 'cnv_amp')",0.0
"('CEMIP', 'cnv_del')",0.0
"('CEMIP', 'snv_data')",0.0
"('CENPH', 'cnv_amp')",0.0
"('CENPH', 'snv_data')",0.0
"('CENPO', 'cnv_amp')",0.0
"('CENPO', 'cnv_del')",0.0
"('CEP164', 'cnv_amp')",0.0
"('CEP164', 'cnv_del')",0.0
"('CEP250', 'cnv_amp')",0.0
"('CEP250', 'cnv_del')",0.0
"('CEP63', 'cnv_amp')",0.0
"('CCNT1', 'cnv_amp')",0.0
"('CCNK', 'cnv_del')",0.0
"('BCHE', 'snv_data')",0.0
"('BRK1', 'cnv_del')",0.0
"('BRS3', 'cnv_amp')",0.0
"('BRS3', 'cnv_del')",0.0
"('BRS3', 'snv_data')",0.0
"('BUB1', 'cnv_del')",0.0
"('BUB1', 'snv_data')",0.0
"('BUB1B', 'cnv_del')",0.0
"('BUB1B', 'snv_data')",0.0
"('C1QA', 'cnv_del')",0.0
"('C1QA', 'snv_data')",0.0
"('C1QB', 'cnv_del')",0.0
"('C1QB', 'snv_data')",0.0
"('C1QC', 'cnv_del')",0.0
"('C1QC', 'snv_data')",0.0
"('C1R', 'cnv_amp')",0.0
"('C1R', 'cnv_del')",0.0
"('C1S', 'cnv_amp')",0.0
"('C1S', 'cnv_del')",0.0
"('C3', 'cnv_amp')",0.0
"('C3', 'cnv_del')",0.0
"('C5', 'cnv_del')",0.0
"('C5', 'snv_data')",0.0
"('CACNA1D', 'cnv_amp')",0.0
"('CACNA1D', 'cnv_del')",0.0
"('CACNA1D', 'snv_data')",0.0
"('CACNB3', 'cnv_amp')",0.0
"('BRK1', 'snv_data')",0.0
"('BRD2', 'cnv_del')",0.0
"('CACNB4', 'cnv_amp')",0.0
"('BRD2', 'cnv_amp')",0.0
"('BCL2L11', 'cnv_del')",0.0
"('BCL2L11', 'snv_data')",0.0
"('BCL2L14', 'cnv_amp')",0.0
"('BCL2L14', 'cnv_del')",0.0
"('BCR', 'cnv_amp')",0.0
"('BCR', 'cnv_del')",0.0
"('BDKRB1', 'cnv_del')",0.0
"('BDKRB1', 'snv_data')",0.0
"('BDKRB2', 'cnv_del')",0.0
"('BDKRB2', 'snv_data')",0.0
"('BGLAP', 'snv_data')",0.0
"('BLK', 'cnv_del')",0.0
"('BLK', 'snv_data')",0.0
"('BLM', 'cnv_amp')",0.0
"('BLM', 'cnv_del')",0.0
"('BLNK', 'cnv_amp')",0.0
"('BLNK', 'cnv_del')",0.0
"('BMF', 'cnv_del')",0.0
"('BMF', 'snv_data')",0.0
"('BMI1', 'cnv_amp')",0.0
"('BMI1', 'cnv_del')",0.0
"('BNIP3L', 'cnv_del')",0.0
"('BNIP3L', 'snv_data')",0.0
"('BRAF', 'cnv_amp')",0.0
"('BRAF', 'cnv_del')",0.0
"('CACNB3', 'snv_data')",0.0
"('CACNB4', 'snv_data')",0.0
"('CCNE2', 'cnv_del')",0.0
"('CARM1', 'snv_data')",0.0
"('CASC3', 'cnv_del')",0.0
"('CASP3', 'cnv_amp')",0.0
"('CASP3', 'cnv_del')",0.0
"('CASP9', 'cnv_del')",0.0
"('CASP9', 'snv_data')",0.0
"('CBX5', 'cnv_amp')",0.0
"('CBX5', 'cnv_del')",0.0
"('CBX5', 'snv_data')",0.0
"('CCK', 'cnv_amp')",0.0
"('CCK', 'snv_data')",0.0
"('CCL13', 'cnv_amp')",0.0
"('CCL13', 'cnv_del')",0.0
"('CCL19', 'snv_data')",0.0
"('CCL21', 'snv_data')",0.0
"('CCL22', 'cnv_amp')",0.0
"('CCL22', 'cnv_del')",0.0
"('CCL25', 'cnv_amp')",0.0
"('CCL25', 'cnv_del')",0.0
"('CCL27', 'snv_data')",0.0
"('CCL28', 'cnv_del')",0.0
"('CCL28', 'snv_data')",0.0
"('CCNB1', 'cnv_amp')",0.0
"('CCNE1', 'cnv_del')",0.0
"('CCNE1', 'snv_data')",0.0
"('CCNE2', 'cnv_amp')",0.0
"('CASC3', 'cnv_amp')",0.0
"('CARM1', 'cnv_amp')",0.0
"('CACNG2', 'cnv_amp')",0.0
"('CARD11', 'snv_data')",0.0
"('CACNG2', 'cnv_del')",0.0
"('CACNG2', 'snv_data')",0.0
"('CADM3', 'cnv_amp')",0.0
"('CADM3', 'snv_data')",0.0
"('CALCRL', 'cnv_amp')",0.0
"('CALM1', 'cnv_del')",0.0
"('CALM1', 'snv_data')",0.0
"('CALR', 'cnv_amp')",0.0
"('CALR', 'snv_data')",0.0
"('CAMK2B', 'cnv_amp')",0.0
"('CAMK2B', 'cnv_del')",0.0
"('CAMK2B', 'snv_data')",0.0
"('CAMKK1', 'cnv_amp')",0.0
"('CAMKK1', 'snv_data')",0.0
"('CANX', 'cnv_del')",0.0
"('CANX', 'snv_data')",0.0
"('CAP1', 'cnv_amp')",0.0
"('CAP1', 'cnv_del')",0.0
"('CAP1', 'snv_data')",0.0
"('CAPN2', 'cnv_amp')",0.0
"('CAPN2', 'cnv_del')",0.0
"('CAPNS1', 'cnv_del')",0.0
"('CAPNS1', 'snv_data')",0.0
"('CAPZB', 'snv_data')",0.0
"('CARD11', 'cnv_del')",0.0
"('FGF10', 'cnv_del')",0.0
"('EIF3B', 'snv_data')",0.0
"('FGF18', 'cnv_amp')",0.0
"('HTR1A', 'cnv_amp')",0.0
"('LMNA', 'cnv_del')",0.0
"('HTR1B', 'cnv_amp')",0.0
"('AAAS', 'cnv_del')",0.0
"('HTR1B', 'cnv_del')",0.0
"('LIPI', 'snv_data')",0.0
"('HTR1B', 'snv_data')",0.0
"('HTR1D', 'cnv_amp')",0.0
"('LIPI', 'cnv_del')",0.0
"('HTR1D', 'snv_data')",0.0
"('HTR2A', 'cnv_amp')",0.0
"('HTR2A', 'cnv_del')",0.0
"('HTR2A', 'snv_data')",0.0
"('HTR2C', 'cnv_amp')",0.0
"('HTR5A', 'cnv_amp')",0.0
"('HTR5A', 'snv_data')",0.0
"('LIPI', 'cnv_amp')",0.0
"('HTR6', 'snv_data')",0.0
"('HUS1', 'cnv_amp')",0.0
"('HUS1', 'cnv_del')",0.0
"('HUS1', 'snv_data')",0.0
"('HYAL3', 'cnv_amp')",0.0
"('HTR1A', 'cnv_del')",0.0
"('HSPA2', 'snv_data')",0.0
"('HS3ST6', 'cnv_del')",0.0
"('HSPA2', 'cnv_del')",0.0
"('HS6ST2', 'cnv_amp')",0.0
"('HSD17B1', 'cnv_amp')",0.0
"('LPAR2', 'cnv_amp')",0.0
"('HSD17B1', 'cnv_del')",0.0
"('LMNB1', 'snv_data')",0.0
"('HSD17B4', 'cnv_amp')",0.0
"('HSD17B4', 'cnv_del')",0.0
"('HSD3B1', 'cnv_del')",0.0
"('HSD3B2', 'cnv_del')",0.0
"('HSD3B2', 'snv_data')",0.0
"('HSF1', 'cnv_amp')",0.0
"('HSF1', 'snv_data')",0.0
"('HSP90AA1', 'cnv_amp')",0.0
"('HSP90AA1', 'cnv_del')",0.0
"('LMNB1', 'cnv_amp')",0.0
"('HSP90AB1', 'cnv_del')",0.0
"('LMNA', 'snv_data')",0.0
"('HSP90AB1', 'snv_data')",0.0
"('HSPA1B', 'cnv_amp')",0.0
"('HSPA1B', 'cnv_del')",0.0
"('HSPA2', 'cnv_amp')",0.0
"('HYAL3', 'cnv_del')",0.0
"('HYOU1', 'cnv_amp')",0.0
"('LIN52', 'snv_data')",0.0
"('LIN52', 'cnv_amp')",0.0
"('IFNA17', 'cnv_del')",0.0
"('IFNA17', 'snv_data')",0.0
"('IFNA2', 'cnv_del')",0.0
"('IFNA2', 'snv_data')",0.0
"('IFNA21', 'cnv_amp')",0.0
"('IFNA21', 'cnv_del')",0.0
"('LIF', 'snv_data')",0.0
"('IFNA21', 'snv_data')",0.0
"('IFNA4', 'cnv_del')",0.0
"('IFNA4', 'snv_data')",0.0
"('IFNA5', 'cnv_del')",0.0
"('IFNA5', 'snv_data')",0.0
"('IFNA6', 'cnv_del')",0.0
"('IFNA6', 'snv_data')",0.0
"('IFNA7', 'cnv_del')",0.0
"('IFNA8', 'cnv_del')",0.0
"('IFNA8', 'snv_data')",0.0
"('LIF', 'cnv_del')",0.0
"('LHX2', 'snv_data')",0.0
"('IFNAR1', 'cnv_del')",0.0
"('IFNAR1', 'snv_data')",0.0
"('LIFR', 'cnv_del')",0.0
"('IFNA16', 'snv_data')",0.0
"('IFNA16', 'cnv_del')",0.0
"('FGF18', 'cnv_del')",0.0
"('HYOU1', 'cnv_del')",0.0
"('LIN37', 'snv_data')",0.0
"('LIN37', 'cnv_del')",0.0
"('IAPP', 'cnv_del')",0.0
"('LIG4', 'cnv_del')",0.0
"('IAPP', 'snv_data')",0.0
"('LIG4', 'cnv_amp')",0.0
"('IDI1', 'cnv_amp')",0.0
"('LIG1', 'cnv_del')",0.0
"('IDI1', 'snv_data')",0.0
"('IFNA14', 'snv_data')",0.0
"('LIG1', 'cnv_amp')",0.0
"('IDUA', 'cnv_amp')",0.0
"('LIFR', 'snv_data')",0.0
"('IDUA', 'snv_data')",0.0
"('IFNA1', 'cnv_del')",0.0
"('IFNA1', 'snv_data')",0.0
"('IFNA10', 'cnv_del')",0.0
"('IFNA10', 'snv_data')",0.0
"('IFNA14', 'cnv_del')",0.0
"('HS3ST6', 'snv_data')",0.0
"('LPAR2', 'snv_data')",0.0
"('IFNAR2', 'cnv_del')",0.0
"('HGF', 'cnv_amp')",0.0
"('HIC1', 'cnv_amp')",0.0
"('LRTOMT', 'snv_data')",0.0
"('KIF3A', 'cnv_amp')",0.0
"('LPIN3', 'cnv_del')",0.0
"('LPIN3', 'cnv_amp')",0.0
"('HIC1', 'snv_data')",0.0
"('HIST1H2BD', 'cnv_amp')",0.0
"('HIST1H2BD', 'cnv_del')",0.0
"('HIST1H2BM', 'cnv_amp')",0.0
"('HIST1H2BM', 'cnv_del')",0.0
"('HIST1H2BM', 'snv_data')",0.0
"('HIST1H3A', 'cnv_amp')",0.0
"('LPGAT1', 'snv_data')",0.0
"('LPGAT1', 'cnv_del')",0.0
"('HIST1H3A', 'cnv_del')",0.0
"('HIST2H2AC', 'cnv_amp')",0.0
"('HIST2H2AC', 'cnv_del')",0.0
"('HIST2H2AC', 'snv_data')",0.0
"('HIST2H2BE', 'cnv_amp')",0.0
"('HIST2H2BE', 'cnv_del')",0.0
"('LPCAT1', 'snv_data')",0.0
"('HGF', 'snv_data')",0.0
"('HEYL', 'snv_data')",0.0
"('HS3ST5', 'cnv_del')",0.0
"('HEYL', 'cnv_del')",0.0
"('MAF1', 'snv_data')",0.0
"('HCRTR1', 'snv_data')",0.0
"('MAF1', 'cnv_amp')",0.0
"('MAD1L1', 'snv_data')",0.0
"('HCRTR2', 'cnv_del')",0.0
"('HCRTR2', 'snv_data')",0.0
"('LTC4S', 'cnv_del')",0.0
"('HDAC1', 'cnv_del')",0.0
"('HDAC1', 'snv_data')",0.0
"('HDAC10', 'cnv_amp')",0.0
"('HDAC10', 'cnv_del')",0.0
"('HDAC3', 'cnv_del')",0.0
"('HDAC9', 'cnv_del')",0.0
"('HDAC9', 'snv_data')",0.0
"('LTB4R2', 'snv_data')",0.0
"('HERPUD1', 'cnv_del')",0.0
"('HERPUD1', 'snv_data')",0.0
"('LTB4R', 'snv_data')",0.0
"('HES5', 'cnv_del')",0.0
"('HES5', 'snv_data')",0.0
"('HEYL', 'cnv_amp')",0.0
"('HIST2H2BE', 'snv_data')",0.0
"('HIST2H3A', 'cnv_amp')",0.0
"('HIST2H3A', 'cnv_del')",0.0
"('HIST2H3A', 'snv_data')",0.0
"('HPSE2', 'cnv_del')",0.0
"('HPSE2', 'snv_data')",0.0
"('HRASLS2', 'cnv_amp')",0.0
"('HRASLS5', 'cnv_amp')",0.0
"('LPAR6', 'snv_data')",0.0
"('HRASLS5', 'snv_data')",0.0
"('HRH1', 'cnv_del')",0.0
"('HRH1', 'snv_data')",0.0
"('LPAR6', 'cnv_del')",0.0
"('LPAR6', 'cnv_amp')",0.0
"('HRH2', 'cnv_del')",0.0
"('HRH2', 'snv_data')",0.0
"('HRH4', 'cnv_amp')",0.0
"('HRH4', 'cnv_del')",0.0
"('LPAR3', 'cnv_del')",0.0
"('HRH4', 'snv_data')",0.0
"('HS3ST4', 'cnv_amp')",0.0
"('LPAR3', 'cnv_amp')",0.0
"('HS3ST4', 'cnv_del')",0.0
"('HS3ST4', 'snv_data')",0.0
"('HS3ST5', 'cnv_amp')",0.0
"('HPSE2', 'cnv_amp')",0.0
"('HPGDS', 'cnv_del')",0.0
"('HPGDS', 'cnv_amp')",0.0
"('HNRNPA1', 'snv_data')",0.0
"('HIST3H2BB', 'cnv_amp')",0.0
"('HIST3H2BB', 'cnv_del')",0.0
"('HMGCR', 'cnv_amp')",0.0
"('HMGCR', 'cnv_del')",0.0
"('HMGCS1', 'cnv_del')",0.0
"('HMGCS1', 'snv_data')",0.0
"('HNRNPA1', 'cnv_amp')",0.0
"('LPCAT1', 'cnv_del')",0.0
"('HNRNPA1', 'cnv_del')",0.0
"('HNRNPA2B1', 'cnv_del')",0.0
"('HOXA2', 'snv_data')",0.0
"('HNRNPA2B1', 'snv_data')",0.0
"('LPCAT1', 'cnv_amp')",0.0
"('HNRNPC', 'cnv_amp')",0.0
"('HNRNPC', 'snv_data')",0.0
"('HNRNPF', 'cnv_amp')",0.0
"('HNRNPF', 'snv_data')",0.0
"('HNRNPH1', 'cnv_del')",0.0
"('HNRNPH1', 'snv_data')",0.0
"('HOXA2', 'cnv_del')",0.0
"('LHX2', 'cnv_del')",0.0
"('IFNAR2', 'snv_data')",0.0
"('HCRTR1', 'cnv_del')",0.0
"('ITSN1', 'snv_data')",0.0
"('KITLG', 'cnv_amp')",0.0
"('JAG1', 'cnv_del')",0.0
"('KIFC2', 'snv_data')",0.0
"('JAG2', 'cnv_amp')",0.0
"('JAG2', 'cnv_del')",0.0
"('JAG2', 'snv_data')",0.0
"('JAK1', 'cnv_amp')",0.0
"('KIFC2', 'cnv_amp')",0.0
"('JAK1', 'snv_data')",0.0
"('KIFAP3', 'snv_data')",0.0
"('KIFAP3', 'cnv_del')",0.0
"('JAK3', 'snv_data')",0.0
"('JUNB', 'cnv_amp')",0.0
"('JUNB', 'snv_data')",0.0
"('KALRN', 'snv_data')",0.0
"('KAT2A', 'cnv_amp')",0.0
"('KIFAP3', 'cnv_amp')",0.0
"('KIF6', 'snv_data')",0.0
"('KAT2A', 'cnv_del')",0.0
"('KAT2A', 'snv_data')",0.0
"('KAT2B', 'cnv_del')",0.0
"('JAG1', 'cnv_amp')",0.0
"('ITSN1', 'cnv_del')",0.0
"('IQGAP3', 'cnv_del')",0.0
"('KITLG', 'cnv_del')",0.0
"('IRAK2', 'cnv_del')",0.0
"('IRAK2', 'snv_data')",0.0
"('IRF7', 'cnv_amp')",0.0
"('IRF7', 'cnv_del')",0.0
"('IRS4', 'cnv_amp')",0.0
"('IRS4', 'cnv_del')",0.0
"('ISG15', 'cnv_del')",0.0
"('ISG15', 'snv_data')",0.0
"('KMT2A', 'cnv_del')",0.0
"('ITGA10', 'cnv_del')",0.0
"('KMT2A', 'cnv_amp')",0.0
"('ITGA2B', 'cnv_amp')",0.0
"('ITGA2B', 'cnv_del')",0.0
"('ITGA5', 'cnv_amp')",0.0
"('ITGA5', 'cnv_del')",0.0
"('ITGA5', 'snv_data')",0.0
"('ITGA9', 'snv_data')",0.0
"('ITGB1', 'cnv_amp')",0.0
"('ITGB1', 'cnv_del')",0.0
"('ITGB5', 'cnv_amp')",0.0
"('ITGB5', 'snv_data')",0.0
"('KAT2B', 'snv_data')",0.0
"('KCNJ10', 'cnv_amp')",0.0
"('KCNJ10', 'snv_data')",0.0
"('KCNJ12', 'cnv_amp')",0.0
"('KIF15', 'cnv_amp')",0.0
"('KIF4B', 'snv_data')",0.0
"('KIF4B', 'cnv_del')",0.0
"('KIF15', 'snv_data')",0.0
"('KIF18A', 'cnv_amp')",0.0
"('KIF18A', 'cnv_del')",0.0
"('KIF3B', 'snv_data')",0.0
"('KIF1B', 'cnv_del')",0.0
"('KIF1B', 'snv_data')",0.0
"('KIF3B', 'cnv_del')",0.0
"('KIF1C', 'cnv_amp')",0.0
"('KIF3B', 'cnv_amp')",0.0
"('KIF1C', 'snv_data')",0.0
"('KIF21A', 'cnv_amp')",0.0
"('KIF3A', 'snv_data')",0.0
"('KIF21A', 'snv_data')",0.0
"('KIF22', 'cnv_amp')",0.0
"('KIF22', 'cnv_del')",0.0
"('KIF23', 'cnv_amp')",0.0
"('KIF23', 'cnv_del')",0.0
"('KIF2A', 'cnv_amp')",0.0
"('KIF13B', 'snv_data')",0.0
"('KIF13B', 'cnv_del')",0.0
"('KIDINS220', 'cnv_del')",0.0
"('KCTD15', 'snv_data')",0.0
"('KCNJ12', 'cnv_del')",0.0
"('KIF6', 'cnv_del')",0.0
"('KCNJ3', 'cnv_amp')",0.0
"('KCNJ3', 'snv_data')",0.0
"('KCNJ9', 'cnv_amp')",0.0
"('KCNJ9', 'snv_data')",0.0
"('KIF5B', 'snv_data')",0.0
"('KIF5B', 'cnv_amp')",0.0
"('KCTD15', 'cnv_del')",0.0
"('KDELR2', 'cnv_del')",0.0
"('KIDINS220', 'cnv_amp')",0.0
"('KDELR2', 'snv_data')",0.0
"('KDELR3', 'cnv_amp')",0.0
"('KDELR3', 'snv_data')",0.0
"('KDM1A', 'cnv_del')",0.0
"('KDM1A', 'snv_data')",0.0
"('KDM5B', 'cnv_amp')",0.0
"('KDM5B', 'cnv_del')",0.0
"('KDR', 'cnv_amp')",0.0
"('KDR', 'cnv_del')",0.0
"('IQGAP3', 'snv_data')",0.0
"('KMT2B', 'cnv_del')",0.0
"('IFNB1', 'cnv_del')",0.0
"('IL12RB2', 'cnv_amp')",0.0
"('IL15RA', 'cnv_amp')",0.0
"('IL15RA', 'snv_data')",0.0
"('LEMD3', 'cnv_amp')",0.0
"('IL18BP', 'cnv_del')",0.0
"('IL18BP', 'snv_data')",0.0
"('IL18R1', 'cnv_amp')",0.0
"('IL18R1', 'snv_data')",0.0
"('IL18RAP', 'cnv_amp')",0.0
"('LCK', 'snv_data')",0.0
"('IL18RAP', 'snv_data')",0.0
"('IL1A', 'cnv_del')",0.0
"('IL1A', 'snv_data')",0.0
"('IL1B', 'cnv_del')",0.0
"('IL1B', 'snv_data')",0.0
"('IL1F10', 'cnv_del')",0.0
"('LCK', 'cnv_del')",0.0
"('LAMTOR5', 'snv_data')",0.0
"('IL1F10', 'snv_data')",0.0
"('IL1R2', 'cnv_del')",0.0
"('IL1R2', 'snv_data')",0.0
"('IL1RAPL1', 'cnv_del')",0.0
"('IL12RB2', 'snv_data')",0.0
"('IL12RB1', 'snv_data')",0.0
"('KMT2C', 'cnv_amp')",0.0
"('IL12RB1', 'cnv_amp')",0.0
"('IFNB1', 'snv_data')",0.0
"('LHX2', 'cnv_amp')",0.0
"('LHCGR', 'cnv_del')",0.0
"('IFNGR2', 'cnv_del')",0.0
"('IFNGR2', 'snv_data')",0.0
"('IGF1', 'cnv_amp')",0.0
"('IGF1', 'cnv_del')",0.0
"('IGFBP1', 'cnv_amp')",0.0
"('IGFBP1', 'cnv_del')",0.0
"('IGFBP1', 'snv_data')",0.0
"('IGFBP3', 'cnv_amp')",0.0
"('IGFBP3', 'cnv_del')",0.0
"('IGFBP3', 'snv_data')",0.0
"('LHCGR', 'cnv_amp')",0.0
"('IL11RA', 'snv_data')",0.0
"('LEMD3', 'snv_data')",0.0
"('IL12A', 'cnv_amp')",0.0
"('LEMD3', 'cnv_del')",0.0
"('IL12A', 'snv_data')",0.0
"('IL12B', 'cnv_del')",0.0
"('IL12B', 'snv_data')",0.0
"('IL1RAPL1', 'snv_data')",0.0
"('IL1RL1', 'cnv_amp')",0.0
"('LAMTOR5', 'cnv_del')",0.0
"('IL1RL1', 'snv_data')",0.0
"('KPNA7', 'snv_data')",0.0
"('KPNA7', 'cnv_amp')",0.0
"('IL36B', 'cnv_del')",0.0
"('IL36G', 'cnv_amp')",0.0
"('IL36G', 'cnv_del')",0.0
"('KPNA4', 'snv_data')",0.0
"('KPNA4', 'cnv_amp')",0.0
"('IL36RN', 'cnv_del')",0.0
"('IL36RN', 'snv_data')",0.0
"('KPNA1', 'snv_data')",0.0
"('IL5RA', 'cnv_amp')",0.0
"('IL5RA', 'cnv_del')",0.0
"('KPNA1', 'cnv_amp')",0.0
"('KMT2D', 'snv_data')",0.0
"('IL6R', 'cnv_amp')",0.0
"('IL6R', 'snv_data')",0.0
"('KMT2D', 'cnv_amp')",0.0
"('INCENP', 'cnv_amp')",0.0
"('INCENP', 'snv_data')",0.0
"('INPP5K', 'cnv_amp')",0.0
"('KMT2C', 'snv_data')",0.0
"('IL36A', 'cnv_del')",0.0
"('L3MBTL1', 'cnv_amp')",0.0
"('IL3', 'snv_data')",0.0
"('LAMTOR4', 'cnv_amp')",0.0
"('LAMTOR5', 'cnv_amp')",0.0
"('IL1RL2', 'cnv_amp')",0.0
"('IL1RL2', 'cnv_del')",0.0
"('LAMTOR4', 'snv_data')",0.0
"('IL1RN', 'cnv_del')",0.0
"('IL1RN', 'snv_data')",0.0
"('IL27', 'cnv_amp')",0.0
"('IL27', 'cnv_del')",0.0
"('IL27', 'snv_data')",0.0
"('IL27RA', 'cnv_amp')",0.0
"('L3MBTL1', 'cnv_del')",0.0
"('IL27RA', 'snv_data')",0.0
"('LAMTOR2', 'snv_data')",0.0
"('IL2RA', 'cnv_amp')",0.0
"('LAMTOR1', 'snv_data')",0.0
"('IL2RA', 'snv_data')",0.0
